game_id,turn,snake_id,snake_name,health,length,alive
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,9a59b04b-3638-4565-9649-966474087440,Frank 3,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,9a59b04b-3638-4565-9649-966474087440,Frank 3,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,9a59b04b-3638-4565-9649-966474087440,Frank 3,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,3,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9a59b04b-3638-4565-9649-966474087440,Frank 3,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9a59b04b-3638-4565-9649-966474087440,Frank 3,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9a59b04b-3638-4565-9649-966474087440,Frank 3,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9a59b04b-3638-4565-9649-966474087440,Frank 3,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,4,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9a59b04b-3638-4565-9649-966474087440,Frank 3,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9a59b04b-3638-4565-9649-966474087440,Frank 3,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9a59b04b-3638-4565-9649-966474087440,Frank 3,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9a59b04b-3638-4565-9649-966474087440,Frank 3,95,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,5,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,3,1
