game_id,turn,snake_id,snake_name,health,length,alive
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,13,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,87,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,14,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,86,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,15,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,85,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,16,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,84,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,17,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,83,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,18,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,82,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,100,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,81,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,100,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,81,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,100,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,81,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,100,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,19,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,81,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,99,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,80,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,99,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,80,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,99,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,80,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,99,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,20,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,80,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,98,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,79,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,98,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,79,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,98,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,79,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,89,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,98,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,21,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,79,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,78,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,78,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,78,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,88,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,97,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,22,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,78,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,77,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,77,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,77,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,87,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,96,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,23,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,77,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,82,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,76,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,82,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,76,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,82,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,76,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,82,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,86,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,95,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,24,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,76,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,81,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,75,3,1
