game_id,turn,snake_id,snake_name,health,length,alive
9807a019-db27-43da-bb58-feffdf22961e,5,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,95,3,1
9807a019-db27-43da-bb58-feffdf22961e,5,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,3,1
9807a019-db27-43da-bb58-feffdf22961e,5,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,5,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,3,1
9807a019-db27-43da-bb58-feffdf22961e,5,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,95,3,1
9807a019-db27-43da-bb58-feffdf22961e,5,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,3,1
9807a019-db27-43da-bb58-feffdf22961e,5,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,5,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,6,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,6,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,5,1
9807a019-db27-43da-bb58-feffdf22961e,7,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,7,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,5,1
9807a019-db27-43da-bb58-feffdf22961e,7,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,7,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,5,1
9807a019-db27-43da-bb58-feffdf22961e,7,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,7,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,7,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,5,1
9807a019-db27-43da-bb58-feffdf22961e,7,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,97,4,1
9807a019-db27-43da-bb58-feffdf22961e,7,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,5,1
9807a019-db27-43da-bb58-feffdf22961e,8,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,8,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,5,1
9807a019-db27-43da-bb58-feffdf22961e,8,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,8,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,5,1
9807a019-db27-43da-bb58-feffdf22961e,8,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,8,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,8,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,5,1
9807a019-db27-43da-bb58-feffdf22961e,8,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,96,4,1
9807a019-db27-43da-bb58-feffdf22961e,8,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,3,1
9807a019-db27-43da-bb58-feffdf22961e,9,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,91,3,1
9807a019-db27-43da-bb58-feffdf22961e,9,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,5,1
9807a019-db27-43da-bb58-feffdf22961e,9,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,9,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,9,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,91,3,1
9807a019-db27-43da-bb58-feffdf22961e,9,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,5,1
9807a019-db27-43da-bb58-feffdf22961e,9,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,9,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,9,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,91,3,1
9807a019-db27-43da-bb58-feffdf22961e,9,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,5,1
9807a019-db27-43da-bb58-feffdf22961e,9,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,9,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,9,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,91,3,1
9807a019-db27-43da-bb58-feffdf22961e,9,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,5,1
9807a019-db27-43da-bb58-feffdf22961e,9,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,95,4,1
9807a019-db27-43da-bb58-feffdf22961e,9,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,100,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,90,3,1
9807a019-db27-43da-bb58-feffdf22961e,10,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,10,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,90,3,1
9807a019-db27-43da-bb58-feffdf22961e,10,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,10,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,90,3,1
9807a019-db27-43da-bb58-feffdf22961e,10,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,10,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,90,3,1
9807a019-db27-43da-bb58-feffdf22961e,10,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,10,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,94,4,1
9807a019-db27-43da-bb58-feffdf22961e,10,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,99,4,1
9807a019-db27-43da-bb58-feffdf22961e,11,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,89,3,1
9807a019-db27-43da-bb58-feffdf22961e,11,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,6,1
9807a019-db27-43da-bb58-feffdf22961e,11,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,93,4,1
9807a019-db27-43da-bb58-feffdf22961e,11,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,4,1
9807a019-db27-43da-bb58-feffdf22961e,11,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,89,3,1
