game_id,turn,snake_id,snake_name,health,length,alive
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,3,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,97,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,4,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,96,3,1
