game_id,turn,snake_id,snake_name,health,length,alive
c0525efc-5b35-45c6-b451-aaf162c5ef12,7,7384e176-b723-415c-979c-0a297e673a57,Frank 4,93,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,96,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,98,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,8,7384e176-b723-415c-979c-0a297e673a57,Frank 4,92,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,95,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,97,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,9,7384e176-b723-415c-979c-0a297e673a57,Frank 4,91,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,94,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,96,5,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,10,7384e176-b723-415c-979c-0a297e673a57,Frank 4,90,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,93,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,100,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,11,7384e176-b723-415c-979c-0a297e673a57,Frank 4,89,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,88,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,7384e176-b723-415c-979c-0a297e673a57,Frank 4,88,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,88,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,3d3aca0d-3b08-4cd8-a242-5026e250eeaa,Frank 2,92,4,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,844fb4de-c977-4ba6-954e-fa54c7f26d74,Frank 3,99,6,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,7384e176-b723-415c-979c-0a297e673a57,Frank 4,88,3,1
c0525efc-5b35-45c6-b451-aaf162c5ef12,12,91f33ff8-541a-4991-b118-db569a4f8e0f,Frank 1,88,3,1
