game_id,turn,snake_id,snake_name,health,length,alive
51da7430-db7d-4d7c-adbe-620991b9a3da,14,11173485-328b-4e97-90f3-214717d21f72,Snake 3,86,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,86,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,11173485-328b-4e97-90f3-214717d21f72,Snake 3,86,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,86,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,11173485-328b-4e97-90f3-214717d21f72,Snake 3,86,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,86,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,14,11173485-328b-4e97-90f3-214717d21f72,Snake 3,86,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,15,11173485-328b-4e97-90f3-214717d21f72,Snake 3,85,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,16,11173485-328b-4e97-90f3-214717d21f72,Snake 3,84,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,11173485-328b-4e97-90f3-214717d21f72,Snake 3,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,11173485-328b-4e97-90f3-214717d21f72,Snake 3,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,11173485-328b-4e97-90f3-214717d21f72,Snake 3,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,17,11173485-328b-4e97-90f3-214717d21f72,Snake 3,83,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,11173485-328b-4e97-90f3-214717d21f72,Snake 3,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,11173485-328b-4e97-90f3-214717d21f72,Snake 3,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,11173485-328b-4e97-90f3-214717d21f72,Snake 3,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,18,11173485-328b-4e97-90f3-214717d21f72,Snake 3,82,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,11173485-328b-4e97-90f3-214717d21f72,Snake 3,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,11173485-328b-4e97-90f3-214717d21f72,Snake 3,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,11173485-328b-4e97-90f3-214717d21f72,Snake 3,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,19,11173485-328b-4e97-90f3-214717d21f72,Snake 3,81,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,80,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,80,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,80,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,92,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,80,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,20,11173485-328b-4e97-90f3-214717d21f72,Snake 3,100,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,79,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,11173485-328b-4e97-90f3-214717d21f72,Snake 3,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,79,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,11173485-328b-4e97-90f3-214717d21f72,Snake 3,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,79,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,11173485-328b-4e97-90f3-214717d21f72,Snake 3,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,91,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,79,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,21,11173485-328b-4e97-90f3-214717d21f72,Snake 3,99,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,78,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,11173485-328b-4e97-90f3-214717d21f72,Snake 3,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,78,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,11173485-328b-4e97-90f3-214717d21f72,Snake 3,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,78,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,11173485-328b-4e97-90f3-214717d21f72,Snake 3,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,90,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,78,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,22,11173485-328b-4e97-90f3-214717d21f72,Snake 3,98,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,77,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,11173485-328b-4e97-90f3-214717d21f72,Snake 3,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,77,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,11173485-328b-4e97-90f3-214717d21f72,Snake 3,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,77,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,11173485-328b-4e97-90f3-214717d21f72,Snake 3,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,89,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,77,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,23,11173485-328b-4e97-90f3-214717d21f72,Snake 3,97,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,76,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,11173485-328b-4e97-90f3-214717d21f72,Snake 3,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,76,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,11173485-328b-4e97-90f3-214717d21f72,Snake 3,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,76,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,11173485-328b-4e97-90f3-214717d21f72,Snake 3,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,88,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,76,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,24,11173485-328b-4e97-90f3-214717d21f72,Snake 3,96,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,75,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,11173485-328b-4e97-90f3-214717d21f72,Snake 3,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,75,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,11173485-328b-4e97-90f3-214717d21f72,Snake 3,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,75,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,11173485-328b-4e97-90f3-214717d21f72,Snake 3,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,87,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,75,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,25,11173485-328b-4e97-90f3-214717d21f72,Snake 3,95,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,74,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,11173485-328b-4e97-90f3-214717d21f72,Snake 3,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,74,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,11173485-328b-4e97-90f3-214717d21f72,Snake 3,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,74,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,11173485-328b-4e97-90f3-214717d21f72,Snake 3,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,86,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,74,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,26,11173485-328b-4e97-90f3-214717d21f72,Snake 3,94,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,84,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,73,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,11173485-328b-4e97-90f3-214717d21f72,Snake 3,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,84,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,73,3,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,11173485-328b-4e97-90f3-214717d21f72,Snake 3,93,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,f71bd6f7-c09d-4814-9907-88aec4ec36fb,Snake 4,84,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,4c661425-d74d-4a00-b151-f7d99c89accb,Snake 1,85,4,1
51da7430-db7d-4d7c-adbe-620991b9a3da,27,0d837654-3e41-462e-8386-549eebb4da59,Snake 2,73,3,1
