game_id,turn,snake_id,snake_name,health,length,alive
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,97,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,97,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,97,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,12,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,88,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,96,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,96,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,96,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,96,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,13,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,87,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,95,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,95,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,95,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,95,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,14,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,86,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,94,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,94,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,94,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,94,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,15,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,85,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,93,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,93,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,93,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,93,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,16,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,84,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,92,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,92,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,92,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,92,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,17,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,83,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,91,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,91,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,91,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,91,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,18,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,81,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,90,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,81,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,90,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,19,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,80,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,89,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,80,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,89,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,20,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,79,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,88,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,79,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,88,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,21,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,78,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,87,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,78,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,87,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,22,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,77,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,86,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,77,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,86,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,23,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,76,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,85,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,76,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,85,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,24,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,75,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,84,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,75,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,84,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,25,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,74,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,83,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,74,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,83,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,26,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,73,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,82,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,73,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,82,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,27,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,72,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,81,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,72,3,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,befa937a-89c5-48a6-8c62-9bce05af6974,Snake 3,81,5,1
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,bfd4f009-fbb0-45d6-ad3b-9e1f89f95553,Snake 2,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,28,02141fc0-3075-4054-8523-5dcdc5156c6b,Snake 4,82,3,0
3cf7e965-dbc2-4b54-b1c4-4ddbfa6be2ef,29,90004f6a-e52e-45b7-abd1-c66f64bdcec1,Snake 1,71,3,1
