game_id,turn,snake_id,snake_name,health,length,alive
8bca53d6-166b-4615-8b56-4704f5a918e3,3,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,3,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,97,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,4,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,96,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,a0cbcef6-64f1-4115-8781-d89851f1cba9,Snake 3,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,5,d279d923-24f5-43ff-92f1-52893187111e,Snake 4,95,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,6,bf557a24-ed99-403f-88d5-cb18fd0e54ee,Snake 1,94,3,1
8bca53d6-166b-4615-8b56-4704f5a918e3,6,eff37283-b28d-4b4b-b875-6b228d4c1442,Snake 2,94,3,1
