game_id,turn,snake_id,snake_name,health,length,alive
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,195,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,19,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,196,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,98,19,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,197,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,97,19,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,198,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,96,19,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,199,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,200,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,201,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,98,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,202,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,83,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,203,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,82,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,204,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,81,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,205,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,80,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,206,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,79,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,207,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,78,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,208,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,77,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,209,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,76,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,210,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,75,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,211,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,74,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,212,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,73,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,213,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,72,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,214,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,71,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,215,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,70,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,216,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,69,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,217,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,68,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,218,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,67,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,219,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,66,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,220,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,65,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,221,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,64,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,222,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,63,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,223,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,62,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,224,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,61,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,225,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,60,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,226,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,45,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,227,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,44,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,228,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,15,20,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,229,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,230,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,71,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,231,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,70,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,232,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,69,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,233,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,68,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,234,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,67,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,235,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,66,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,236,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,37,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,237,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,36,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,238,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,35,21,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,239,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,22,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,240,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,71,22,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,241,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,70,22,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,242,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,41,22,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,243,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,23,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,244,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,24,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,245,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,24,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,246,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,70,24,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,247,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,69,24,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,248,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,40,24,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,249,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,39,24,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,250,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,10,24,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,251,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,25,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,252,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,26,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,253,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,27,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,254,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,27,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,255,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,98,27,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,256,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,97,27,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,257,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,28,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,258,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,28,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,259,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,29,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,260,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,57,29,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,261,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,56,29,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,262,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,55,29,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,263,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,54,29,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,264,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,11,29,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,265,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,30,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,266,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,30,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,267,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,98,30,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,268,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,55,30,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,269,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,31,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,270,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,32,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,271,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,32,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,272,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,56,32,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,273,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,55,32,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,274,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,33,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,275,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,34,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,276,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,35,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,277,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,36,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,278,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,37,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,279,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,38,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,280,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,38,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,281,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,39,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,282,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,40,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,283,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,41,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,284,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,99,41,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,285,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,98,41,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,286,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,97,41,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,287,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,96,41,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,288,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,39,41,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,289,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,100,42,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,290,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,43,42,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,291,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,42,42,1
1655a552-6d75-4d89-a9a9-0fd2f6044cb6,293,02fbc6f3-1741-4b86-8ce2-71ae1676702c,Snake 1,42,42,0
