game_id,turn,snake_id,snake_name,health,length,alive
00d7a060-c763-4ba7-b765-868c8a278f26,11,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,89,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,11,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,89,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,11,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,11,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,89,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,11,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,89,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,11,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,89,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,11,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,4,1
00d7a060-c763-4ba7-b765-868c8a278f26,11,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,89,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,5,1
00d7a060-c763-4ba7-b765-868c8a278f26,12,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,88,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,87,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,87,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,13,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,87,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,87,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,13,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,87,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,100,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,87,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,13,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,14,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,86,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,86,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,4d365100-04f6-4b46-9b19-8185d3ca7938,Snake 2,88,3,0
00d7a060-c763-4ba7-b765-868c8a278f26,14,3f1adfc6-c609-4570-97f8-048eb4164363,Snake 3,86,3,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,000297a5-2b9a-44e1-ae60-152182bf4e03,Snake 4,99,6,1
00d7a060-c763-4ba7-b765-868c8a278f26,14,48a34fa6-5c13-4b05-b9b4-402416610158,Snake 1,86,3,1
