game_id,turn,snake_id,snake_name,health,length,alive
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,3,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,97,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,4,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,96,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,5,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,95,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,6,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,1
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,21532dfc-301b-483d-828d-28b0bbe59462,Snake2,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,aede4a9f-9062-4765-8fdd-9ccd83b71fb1,Snake3,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,ab09ea65-76a9-4380-b763-d8587e1e2291,Snake4,94,3,0
47edad8b-b498-4c7e-8e72-d63ac14d7ccf,8,7cac086b-2ede-437e-87ce-74c55eba9b9f,Snake1,94,3,0
