game_id,turn,snake_id,snake_name,health,length,alive
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,42,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,77,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,42,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,68,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,42,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,58,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,42,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,81,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,42,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,77,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,67,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,57,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,80,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,76,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,67,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,57,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,80,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,76,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,67,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,57,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,80,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,76,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,67,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,57,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,80,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,43,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,76,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,66,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,56,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,79,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,75,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,66,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,56,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,79,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,75,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,66,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,56,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,79,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,75,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,66,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,56,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,79,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,44,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,75,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,65,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,55,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,78,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,74,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,65,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,55,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,78,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,74,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,65,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,55,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,78,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,74,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,65,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,55,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,78,7,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,45,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,74,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,54,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,73,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,54,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,73,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,54,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,73,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,54,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,100,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,46,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,73,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,53,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,72,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,53,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,72,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,53,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,72,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,53,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,99,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,47,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,72,4,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,52,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,52,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,52,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,98,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,52,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,98,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,48,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,51,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,51,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,51,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,97,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,51,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,97,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,49,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,5,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,50,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,50,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,50,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,96,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,50,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,96,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,50,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,100,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,49,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,49,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,49,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,95,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,49,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,95,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,51,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,99,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,48,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,94,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,98,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,48,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,94,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,98,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,8d735321-1193-496b-a47c-5c9ca52edc54,Friendly 2,48,3,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,b2fa235a-70ed-4996-b2ff-cd7f4867a3d0,Competitive 1,94,8,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,a3eb2168-f10a-4845-bb22-e0932763cf53,Competitive 2,98,6,1
b562b4d1-d7a2-4390-9ee5-c737d30ae5fc,52,4724c9fe-1d2a-460f-9d45-b1e68002d217,Friendly 1,94,6,1
