game_id,turn,snake_id,snake_name,health,length,alive
7aaa472f-a38a-41e1-8240-079a205703c1,223,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,224,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,225,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,226,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,96,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,227,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,95,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,228,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,94,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,229,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,93,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,230,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,92,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,231,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,91,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,232,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,90,25,1
7aaa472f-a38a-41e1-8240-079a205703c1,233,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,26,1
7aaa472f-a38a-41e1-8240-079a205703c1,234,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,26,1
7aaa472f-a38a-41e1-8240-079a205703c1,235,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,26,1
7aaa472f-a38a-41e1-8240-079a205703c1,236,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,26,1
7aaa472f-a38a-41e1-8240-079a205703c1,237,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,96,26,1
7aaa472f-a38a-41e1-8240-079a205703c1,238,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,239,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,240,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,241,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,242,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,96,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,243,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,95,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,244,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,94,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,245,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,93,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,246,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,92,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,247,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,91,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,248,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,90,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,249,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,89,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,250,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,88,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,251,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,87,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,252,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,86,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,253,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,85,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,254,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,84,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,255,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,83,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,256,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,82,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,257,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,81,27,1
7aaa472f-a38a-41e1-8240-079a205703c1,258,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,28,1
7aaa472f-a38a-41e1-8240-079a205703c1,259,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,29,1
7aaa472f-a38a-41e1-8240-079a205703c1,260,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,29,1
7aaa472f-a38a-41e1-8240-079a205703c1,261,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,30,1
7aaa472f-a38a-41e1-8240-079a205703c1,262,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,31,1
7aaa472f-a38a-41e1-8240-079a205703c1,263,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,31,1
7aaa472f-a38a-41e1-8240-079a205703c1,264,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,32,1
7aaa472f-a38a-41e1-8240-079a205703c1,265,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,33,1
7aaa472f-a38a-41e1-8240-079a205703c1,266,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,33,1
7aaa472f-a38a-41e1-8240-079a205703c1,267,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,34,1
7aaa472f-a38a-41e1-8240-079a205703c1,268,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,35,1
7aaa472f-a38a-41e1-8240-079a205703c1,269,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,36,1
7aaa472f-a38a-41e1-8240-079a205703c1,270,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,36,1
7aaa472f-a38a-41e1-8240-079a205703c1,271,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,272,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,273,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,274,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,275,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,96,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,276,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,95,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,277,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,94,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,278,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,93,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,279,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,92,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,280,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,91,37,1
7aaa472f-a38a-41e1-8240-079a205703c1,281,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,38,1
7aaa472f-a38a-41e1-8240-079a205703c1,282,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,38,1
7aaa472f-a38a-41e1-8240-079a205703c1,283,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,38,1
7aaa472f-a38a-41e1-8240-079a205703c1,284,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,38,1
7aaa472f-a38a-41e1-8240-079a205703c1,285,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,286,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,287,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,288,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,289,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,96,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,290,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,95,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,291,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,94,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,292,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,93,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,293,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,92,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,294,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,91,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,295,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,90,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,296,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,89,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,297,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,88,39,1
7aaa472f-a38a-41e1-8240-079a205703c1,298,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,40,1
7aaa472f-a38a-41e1-8240-079a205703c1,299,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,41,1
7aaa472f-a38a-41e1-8240-079a205703c1,300,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,42,1
7aaa472f-a38a-41e1-8240-079a205703c1,301,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,43,1
7aaa472f-a38a-41e1-8240-079a205703c1,302,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,43,1
7aaa472f-a38a-41e1-8240-079a205703c1,303,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,44,1
7aaa472f-a38a-41e1-8240-079a205703c1,304,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,44,1
7aaa472f-a38a-41e1-8240-079a205703c1,305,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,44,1
7aaa472f-a38a-41e1-8240-079a205703c1,306,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,44,1
7aaa472f-a38a-41e1-8240-079a205703c1,307,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,308,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,99,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,309,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,98,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,310,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,97,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,311,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,96,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,312,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,39,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,313,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,38,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,314,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,37,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,315,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,36,45,1
7aaa472f-a38a-41e1-8240-079a205703c1,316,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,46,1
7aaa472f-a38a-41e1-8240-079a205703c1,317,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,100,47,1
7aaa472f-a38a-41e1-8240-079a205703c1,318,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,43,47,1
7aaa472f-a38a-41e1-8240-079a205703c1,319,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,42,47,1
7aaa472f-a38a-41e1-8240-079a205703c1,321,204751f6-569d-483a-9120-8c7c20736cbe,Snake1,42,47,0
