game_id,turn,snake_id,snake_name,health,length,alive
fafa84bb-622e-4a01-896d-8fa0d343e101,214,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,21,1
fafa84bb-622e-4a01-896d-8fa0d343e101,215,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,21,1
fafa84bb-622e-4a01-896d-8fa0d343e101,216,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,21,1
fafa84bb-622e-4a01-896d-8fa0d343e101,217,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,96,21,1
fafa84bb-622e-4a01-896d-8fa0d343e101,218,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,95,21,1
fafa84bb-622e-4a01-896d-8fa0d343e101,219,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,22,1
fafa84bb-622e-4a01-896d-8fa0d343e101,220,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,22,1
fafa84bb-622e-4a01-896d-8fa0d343e101,221,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,222,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,223,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,224,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,225,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,96,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,226,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,95,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,227,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,94,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,228,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,93,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,229,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,92,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,230,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,91,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,231,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,90,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,232,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,89,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,233,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,88,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,234,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,87,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,235,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,86,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,236,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,85,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,237,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,84,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,238,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,83,23,1
fafa84bb-622e-4a01-896d-8fa0d343e101,239,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,24,1
fafa84bb-622e-4a01-896d-8fa0d343e101,240,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,25,1
fafa84bb-622e-4a01-896d-8fa0d343e101,241,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,25,1
fafa84bb-622e-4a01-896d-8fa0d343e101,242,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,25,1
fafa84bb-622e-4a01-896d-8fa0d343e101,243,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,25,1
fafa84bb-622e-4a01-896d-8fa0d343e101,244,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,26,1
fafa84bb-622e-4a01-896d-8fa0d343e101,245,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,27,1
fafa84bb-622e-4a01-896d-8fa0d343e101,246,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,27,1
fafa84bb-622e-4a01-896d-8fa0d343e101,247,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,248,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,249,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,250,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,251,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,96,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,252,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,95,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,253,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,94,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,254,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,93,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,255,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,92,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,256,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,91,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,257,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,90,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,258,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,89,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,259,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,88,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,260,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,87,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,261,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,86,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,262,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,85,28,1
fafa84bb-622e-4a01-896d-8fa0d343e101,263,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,29,1
fafa84bb-622e-4a01-896d-8fa0d343e101,264,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,29,1
fafa84bb-622e-4a01-896d-8fa0d343e101,265,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,29,1
fafa84bb-622e-4a01-896d-8fa0d343e101,266,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,29,1
fafa84bb-622e-4a01-896d-8fa0d343e101,267,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,30,1
fafa84bb-622e-4a01-896d-8fa0d343e101,268,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,31,1
fafa84bb-622e-4a01-896d-8fa0d343e101,269,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,32,1
fafa84bb-622e-4a01-896d-8fa0d343e101,270,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,33,1
fafa84bb-622e-4a01-896d-8fa0d343e101,271,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,34,1
fafa84bb-622e-4a01-896d-8fa0d343e101,272,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,34,1
fafa84bb-622e-4a01-896d-8fa0d343e101,273,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,34,1
fafa84bb-622e-4a01-896d-8fa0d343e101,274,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,34,1
fafa84bb-622e-4a01-896d-8fa0d343e101,275,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,35,1
fafa84bb-622e-4a01-896d-8fa0d343e101,276,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,35,1
fafa84bb-622e-4a01-896d-8fa0d343e101,277,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,36,1
fafa84bb-622e-4a01-896d-8fa0d343e101,278,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,36,1
fafa84bb-622e-4a01-896d-8fa0d343e101,279,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,36,1
fafa84bb-622e-4a01-896d-8fa0d343e101,280,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,37,1
fafa84bb-622e-4a01-896d-8fa0d343e101,281,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,38,1
fafa84bb-622e-4a01-896d-8fa0d343e101,282,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,39,1
fafa84bb-622e-4a01-896d-8fa0d343e101,283,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,40,1
fafa84bb-622e-4a01-896d-8fa0d343e101,284,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,40,1
fafa84bb-622e-4a01-896d-8fa0d343e101,285,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,40,1
fafa84bb-622e-4a01-896d-8fa0d343e101,286,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,40,1
fafa84bb-622e-4a01-896d-8fa0d343e101,287,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,96,40,1
fafa84bb-622e-4a01-896d-8fa0d343e101,288,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,95,40,1
fafa84bb-622e-4a01-896d-8fa0d343e101,289,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,94,40,1
fafa84bb-622e-4a01-896d-8fa0d343e101,290,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,41,1
fafa84bb-622e-4a01-896d-8fa0d343e101,291,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,292,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,293,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,294,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,295,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,96,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,296,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,95,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,297,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,94,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,298,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,93,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,299,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,92,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,300,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,91,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,301,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,90,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,302,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,89,42,1
fafa84bb-622e-4a01-896d-8fa0d343e101,303,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,304,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,305,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,306,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,307,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,96,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,308,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,95,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,309,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,94,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,310,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,93,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,311,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,92,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,312,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,91,43,1
fafa84bb-622e-4a01-896d-8fa0d343e101,313,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,44,1
fafa84bb-622e-4a01-896d-8fa0d343e101,314,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,44,1
fafa84bb-622e-4a01-896d-8fa0d343e101,315,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,45,1
fafa84bb-622e-4a01-896d-8fa0d343e101,316,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,46,1
fafa84bb-622e-4a01-896d-8fa0d343e101,317,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,47,1
fafa84bb-622e-4a01-896d-8fa0d343e101,318,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,48,1
fafa84bb-622e-4a01-896d-8fa0d343e101,319,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,49,1
fafa84bb-622e-4a01-896d-8fa0d343e101,320,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,49,1
fafa84bb-622e-4a01-896d-8fa0d343e101,321,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,49,1
fafa84bb-622e-4a01-896d-8fa0d343e101,322,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,97,49,1
fafa84bb-622e-4a01-896d-8fa0d343e101,323,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,96,49,1
fafa84bb-622e-4a01-896d-8fa0d343e101,324,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,95,49,1
fafa84bb-622e-4a01-896d-8fa0d343e101,325,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,50,1
fafa84bb-622e-4a01-896d-8fa0d343e101,326,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,51,1
fafa84bb-622e-4a01-896d-8fa0d343e101,327,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,52,1
fafa84bb-622e-4a01-896d-8fa0d343e101,328,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,52,1
fafa84bb-622e-4a01-896d-8fa0d343e101,329,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,52,1
fafa84bb-622e-4a01-896d-8fa0d343e101,330,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,53,1
fafa84bb-622e-4a01-896d-8fa0d343e101,331,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,54,1
fafa84bb-622e-4a01-896d-8fa0d343e101,332,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,54,1
fafa84bb-622e-4a01-896d-8fa0d343e101,333,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,54,1
fafa84bb-622e-4a01-896d-8fa0d343e101,334,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,55,1
fafa84bb-622e-4a01-896d-8fa0d343e101,335,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,55,1
fafa84bb-622e-4a01-896d-8fa0d343e101,336,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,100,56,1
fafa84bb-622e-4a01-896d-8fa0d343e101,337,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,99,56,1
fafa84bb-622e-4a01-896d-8fa0d343e101,338,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,56,1
fafa84bb-622e-4a01-896d-8fa0d343e101,340,70a2b191-60ea-420b-88c3-be61c33316f0,Snake1,98,56,0
