game_id,turn,snake_id,snake_name,health,length,alive
df9f128e-f938-4237-8afa-401422d03f4c,21,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,21,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,22,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,78,3,1
df9f128e-f938-4237-8afa-401422d03f4c,22,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,88,5,1
df9f128e-f938-4237-8afa-401422d03f4c,22,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,22,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,22,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,78,3,1
df9f128e-f938-4237-8afa-401422d03f4c,22,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,88,5,1
df9f128e-f938-4237-8afa-401422d03f4c,22,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,22,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,23,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,77,3,1
df9f128e-f938-4237-8afa-401422d03f4c,23,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,87,5,1
df9f128e-f938-4237-8afa-401422d03f4c,23,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,23,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,23,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,77,3,1
df9f128e-f938-4237-8afa-401422d03f4c,23,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,87,5,1
df9f128e-f938-4237-8afa-401422d03f4c,23,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,23,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,24,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,76,3,1
df9f128e-f938-4237-8afa-401422d03f4c,24,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,6,1
df9f128e-f938-4237-8afa-401422d03f4c,24,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,24,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,24,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,76,3,1
df9f128e-f938-4237-8afa-401422d03f4c,24,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,100,6,1
df9f128e-f938-4237-8afa-401422d03f4c,24,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,24,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,25,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,75,3,1
df9f128e-f938-4237-8afa-401422d03f4c,25,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,6,1
df9f128e-f938-4237-8afa-401422d03f4c,25,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,25,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,25,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,75,3,1
df9f128e-f938-4237-8afa-401422d03f4c,25,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,99,6,1
df9f128e-f938-4237-8afa-401422d03f4c,25,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,25,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,26,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,74,3,1
df9f128e-f938-4237-8afa-401422d03f4c,26,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,6,1
df9f128e-f938-4237-8afa-401422d03f4c,26,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,26,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,26,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,74,3,1
df9f128e-f938-4237-8afa-401422d03f4c,26,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,98,6,1
df9f128e-f938-4237-8afa-401422d03f4c,26,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,26,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,27,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,73,3,1
df9f128e-f938-4237-8afa-401422d03f4c,27,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,6,1
df9f128e-f938-4237-8afa-401422d03f4c,27,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,27,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,27,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,73,3,1
df9f128e-f938-4237-8afa-401422d03f4c,27,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,97,6,1
df9f128e-f938-4237-8afa-401422d03f4c,27,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,27,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,28,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,72,3,1
df9f128e-f938-4237-8afa-401422d03f4c,28,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,6,1
df9f128e-f938-4237-8afa-401422d03f4c,28,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,28,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,28,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,72,3,1
df9f128e-f938-4237-8afa-401422d03f4c,28,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,96,6,1
df9f128e-f938-4237-8afa-401422d03f4c,28,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,28,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,29,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,71,3,1
df9f128e-f938-4237-8afa-401422d03f4c,29,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,6,1
df9f128e-f938-4237-8afa-401422d03f4c,29,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,29,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,29,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,71,3,1
df9f128e-f938-4237-8afa-401422d03f4c,29,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,95,6,1
df9f128e-f938-4237-8afa-401422d03f4c,29,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,29,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,30,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,70,3,1
df9f128e-f938-4237-8afa-401422d03f4c,30,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,94,6,1
df9f128e-f938-4237-8afa-401422d03f4c,30,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,30,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,30,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,70,3,1
df9f128e-f938-4237-8afa-401422d03f4c,30,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,94,6,1
df9f128e-f938-4237-8afa-401422d03f4c,30,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,30,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,31,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,69,3,1
df9f128e-f938-4237-8afa-401422d03f4c,31,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,93,6,1
df9f128e-f938-4237-8afa-401422d03f4c,31,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,31,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,31,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,69,3,1
df9f128e-f938-4237-8afa-401422d03f4c,31,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,93,6,1
df9f128e-f938-4237-8afa-401422d03f4c,31,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,31,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,32,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,68,3,1
df9f128e-f938-4237-8afa-401422d03f4c,32,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,92,6,1
df9f128e-f938-4237-8afa-401422d03f4c,32,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,32,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,32,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,68,3,1
df9f128e-f938-4237-8afa-401422d03f4c,32,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,92,6,1
df9f128e-f938-4237-8afa-401422d03f4c,32,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,32,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,33,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,67,3,1
df9f128e-f938-4237-8afa-401422d03f4c,33,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,91,6,1
df9f128e-f938-4237-8afa-401422d03f4c,33,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,33,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,33,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,67,3,1
df9f128e-f938-4237-8afa-401422d03f4c,33,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,91,6,1
df9f128e-f938-4237-8afa-401422d03f4c,33,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,33,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,34,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,66,3,1
df9f128e-f938-4237-8afa-401422d03f4c,34,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,90,6,1
df9f128e-f938-4237-8afa-401422d03f4c,34,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,34,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,34,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,66,3,1
df9f128e-f938-4237-8afa-401422d03f4c,34,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,90,6,1
df9f128e-f938-4237-8afa-401422d03f4c,34,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,34,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,35,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,65,3,1
df9f128e-f938-4237-8afa-401422d03f4c,35,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,89,6,1
df9f128e-f938-4237-8afa-401422d03f4c,35,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,35,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,35,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,65,3,1
df9f128e-f938-4237-8afa-401422d03f4c,35,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,89,6,1
df9f128e-f938-4237-8afa-401422d03f4c,35,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,35,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,36,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,64,3,1
df9f128e-f938-4237-8afa-401422d03f4c,36,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,88,6,1
df9f128e-f938-4237-8afa-401422d03f4c,36,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,36,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,36,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,64,3,1
df9f128e-f938-4237-8afa-401422d03f4c,36,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,88,6,1
df9f128e-f938-4237-8afa-401422d03f4c,36,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,36,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,37,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,63,3,1
df9f128e-f938-4237-8afa-401422d03f4c,37,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,87,6,1
df9f128e-f938-4237-8afa-401422d03f4c,37,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,37,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,37,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,63,3,1
df9f128e-f938-4237-8afa-401422d03f4c,37,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,87,6,1
df9f128e-f938-4237-8afa-401422d03f4c,37,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,37,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,38,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,62,3,1
df9f128e-f938-4237-8afa-401422d03f4c,38,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,86,6,1
df9f128e-f938-4237-8afa-401422d03f4c,38,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,38,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,38,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,62,3,1
df9f128e-f938-4237-8afa-401422d03f4c,38,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,86,6,1
df9f128e-f938-4237-8afa-401422d03f4c,38,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,38,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,39,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,61,3,1
df9f128e-f938-4237-8afa-401422d03f4c,39,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,85,6,1
df9f128e-f938-4237-8afa-401422d03f4c,39,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,39,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,39,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,61,3,1
df9f128e-f938-4237-8afa-401422d03f4c,39,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,85,6,1
df9f128e-f938-4237-8afa-401422d03f4c,39,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,39,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,40,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,60,3,1
df9f128e-f938-4237-8afa-401422d03f4c,40,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,84,6,1
df9f128e-f938-4237-8afa-401422d03f4c,40,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,40,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,40,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,60,3,1
df9f128e-f938-4237-8afa-401422d03f4c,40,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,84,6,1
df9f128e-f938-4237-8afa-401422d03f4c,40,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,40,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,41,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,59,3,1
df9f128e-f938-4237-8afa-401422d03f4c,41,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,83,6,1
df9f128e-f938-4237-8afa-401422d03f4c,41,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,41,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,41,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,59,3,1
df9f128e-f938-4237-8afa-401422d03f4c,41,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,83,6,1
df9f128e-f938-4237-8afa-401422d03f4c,41,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,41,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,42,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,58,3,1
df9f128e-f938-4237-8afa-401422d03f4c,42,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,82,6,1
df9f128e-f938-4237-8afa-401422d03f4c,42,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,42,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,42,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,58,3,1
df9f128e-f938-4237-8afa-401422d03f4c,42,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,82,6,1
df9f128e-f938-4237-8afa-401422d03f4c,42,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,42,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,43,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,57,3,1
df9f128e-f938-4237-8afa-401422d03f4c,43,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,81,6,1
df9f128e-f938-4237-8afa-401422d03f4c,43,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,43,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,43,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,57,3,1
df9f128e-f938-4237-8afa-401422d03f4c,43,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,81,6,1
df9f128e-f938-4237-8afa-401422d03f4c,43,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,43,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,44,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,56,3,1
df9f128e-f938-4237-8afa-401422d03f4c,44,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,80,6,1
df9f128e-f938-4237-8afa-401422d03f4c,44,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,44,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,44,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,56,3,1
df9f128e-f938-4237-8afa-401422d03f4c,44,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,80,6,1
df9f128e-f938-4237-8afa-401422d03f4c,44,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,44,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,45,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,55,3,1
df9f128e-f938-4237-8afa-401422d03f4c,45,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,79,6,1
df9f128e-f938-4237-8afa-401422d03f4c,45,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,45,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,45,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,55,3,1
df9f128e-f938-4237-8afa-401422d03f4c,45,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,79,6,1
df9f128e-f938-4237-8afa-401422d03f4c,45,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,45,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,46,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,54,3,1
df9f128e-f938-4237-8afa-401422d03f4c,46,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,78,6,1
df9f128e-f938-4237-8afa-401422d03f4c,46,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,46,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,46,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,54,3,1
df9f128e-f938-4237-8afa-401422d03f4c,46,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,78,6,1
df9f128e-f938-4237-8afa-401422d03f4c,46,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,46,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,47,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,53,3,1
df9f128e-f938-4237-8afa-401422d03f4c,47,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,77,6,1
df9f128e-f938-4237-8afa-401422d03f4c,47,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,47,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,47,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,53,3,1
df9f128e-f938-4237-8afa-401422d03f4c,47,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,77,6,1
df9f128e-f938-4237-8afa-401422d03f4c,47,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,47,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,48,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,52,3,1
df9f128e-f938-4237-8afa-401422d03f4c,48,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,76,6,1
df9f128e-f938-4237-8afa-401422d03f4c,48,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,48,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,48,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,52,3,1
df9f128e-f938-4237-8afa-401422d03f4c,48,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,76,6,1
df9f128e-f938-4237-8afa-401422d03f4c,48,acf7dd48-e29f-411c-b112-c468720070cc,Snake1,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,48,03dec253-588a-4d6a-a609-d08c3f14af3e,Snake3,94,3,0
df9f128e-f938-4237-8afa-401422d03f4c,49,8f226b74-1b25-4c8f-824e-0de2dd6e6eac,Snake2,51,3,1
df9f128e-f938-4237-8afa-401422d03f4c,49,a8293bfd-9a2a-4c48-a863-64f0a2208496,Snake4,75,6,1
