game_id,turn,snake_id,snake_name,health,length,alive
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,3,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,97,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,4,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,4,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,96,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,4,b29f0fc3-e916-4bd4-ad9a-2f6ed7abb26a,Frank 3,96,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,4,c218a02d-f09a-4afb-8f35-177f75342256,Frank 4,96,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,4,dae9fc3a-560a-4cc4-a7ba-2f5d47ace6a1,Frank 1,96,3,1
5e17fda3-6b1e-4d8d-b422-414cebbecafe,4,7187b853-d698-4183-b5b2-4d1a0bbb0525,Frank 2,96,3,1
