game_id,turn,snake_id,snake_name,health,length,alive
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,87,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,89,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,87,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,89,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,13,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,87,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,88,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,88,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,88,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,88,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,14,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,86,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,87,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,87,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,87,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,87,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,15,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,85,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,86,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,86,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,86,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,86,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,16,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,84,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,95,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,85,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,17,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,83,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,82,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,94,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,84,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,18,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,81,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,93,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,83,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,19,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,80,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,92,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,82,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,20,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,79,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,79,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,79,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,79,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,91,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,81,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,21,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,4,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,78,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,78,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,78,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,78,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,90,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,22,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,100,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,77,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,77,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,77,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,77,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,89,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,23,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,99,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,76,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,76,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,76,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,76,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,88,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,24,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,98,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,75,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,75,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,75,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,75,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,87,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,25,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,97,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,8347be76-72fe-488a-a1a2-123de025e693,Frank 1,74,3,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,91ce6d94-efa1-4c64-af05-12f6632b0813,Frank 2,86,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,c25f72a7-9c7a-4176-a389-2e5b7a54ede2,Frank 3,96,5,1
988f5a08-18ee-4ad8-bd59-0631e062b2a8,26,770853d7-34b1-45e7-9ade-71821d4f8f44,Frank 4,96,5,1
