game_id,turn,snake_id,snake_name,health,length,alive
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,98,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,98,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,98,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,13,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,87,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,14,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,86,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,15,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,85,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,95,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,16,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,84,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,94,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,17,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,83,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,93,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,93,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,93,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,93,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,18,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,82,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,92,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,92,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,92,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,92,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,19,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,81,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,91,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,91,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,91,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,91,6,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,20,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,80,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,100,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,21,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,79,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,99,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,99,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,99,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,99,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,22,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,78,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,98,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,98,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,98,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,98,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,23,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,77,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,97,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,24,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,76,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,17e18579-1159-4bd8-ae6b-1b1416da8b45,Frank 2,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,ad2490f0-6318-43a3-83a5-e040c5de54eb,Frank 3,96,7,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,813a03da-3a72-42c5-996f-303f82e5dec5,Frank 4,75,3,1
09b6af5b-ba9d-4756-9876-a3b4daf10eb6,25,b496618e-626e-4a7e-a8f1-dc447e375a08,Frank 1,75,3,1
