game_id,turn,snake_id,snake_name,health,length,alive
50670abd-b1ad-45cb-a010-89e9e8d33984,5,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,95,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,5,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,95,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,5,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,5,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,6,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,94,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,6,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,94,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,6,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,6,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,6,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,94,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,6,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,94,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,6,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,6,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,7,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,93,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,7,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,93,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,7,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,7,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,7,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,93,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,7,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,93,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,7,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,7,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,8,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,92,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,8,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,92,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,8,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,8,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,8,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,92,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,8,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,92,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,8,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,8,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,9,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,91,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,9,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,91,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,9,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,9,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,9,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,91,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,9,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,91,3,1
50670abd-b1ad-45cb-a010-89e9e8d33984,9,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,9,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,91,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,91,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,91,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,91,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,7efaa07f-4592-4c3e-8ea7-b62647927fe7,Friendly 1,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,331bde44-d54a-4d26-aa1e-f7d89824d36f,Friendly 2,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,179eaf0e-18c9-4cd5-8d4b-7f0eb4e2550d,Competitive 1,99,3,0
50670abd-b1ad-45cb-a010-89e9e8d33984,11,dc1108a4-bba0-46b9-b1a8-1efa6bcc26d0,Competitive 2,99,3,0
