game_id,turn,snake_id,snake_name,health,length,alive
996bcc0e-d22f-466f-bab6-7921cf23881b,2,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,98,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,2,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,2,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,3,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,97,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,3,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,97,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,3,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,3,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,3,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,97,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,3,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,97,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,3,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,3,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,4,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,96,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,4,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,96,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,4,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,4,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,4,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,96,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,4,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,96,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,4,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,4,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,5,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,95,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,5,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,95,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,5,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,5,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,5,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,95,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,5,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,95,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,5,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,5,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,6,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,94,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,6,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,94,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,6,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,6,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,6,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,94,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,6,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,94,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,6,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,6,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,7,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,93,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,7,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,93,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,7,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,7,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,7,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,93,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,7,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,93,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,7,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,7,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,8,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,92,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,8,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,92,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,8,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,8,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,8,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,92,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,8,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,92,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,8,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,8,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,9,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,91,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,9,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,91,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,9,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,9,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,9,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,91,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,9,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,91,3,1
996bcc0e-d22f-466f-bab6-7921cf23881b,9,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,9,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,91,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,91,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,91,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,91,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2f31806d-eeb5-4896-abde-3cce65d57b79,Friendly 1,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,ef8f14d1-bc74-45cd-8043-bb7844eb0969,Friendly 2,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,2cfa88bf-d0f9-4e6f-adfb-0341461bac69,Competitive 1,99,3,0
996bcc0e-d22f-466f-bab6-7921cf23881b,11,62576baf-025f-4581-864c-699dd0fa0b97,Competitive 2,99,3,0
