game_id,turn,snake_id,snake_name,health,length,alive
367fad41-fb9e-4107-bbed-74307496b4c2,3,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,3,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,97,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,4,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,96,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,5,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,95,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,6,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,94,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,7,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,93,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,8,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,92,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,9,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,91,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,79b0fa30-2606-4730-bfd2-1b6c090c2093,Snake 4,100,4,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,27e14c18-5e74-4bce-88db-723d52316480,Snake 1,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,6a59b371-9c16-4e21-8df9-48d4e78e02e1,Snake 2,90,3,1
367fad41-fb9e-4107-bbed-74307496b4c2,10,916a35ee-b7af-4886-949a-d41ce5b79836,Snake 3,90,3,1
