game_id,turn,snake_id,snake_name,health,length,alive
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,74,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,26,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,75,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,25,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,76,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,24,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,77,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,23,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,78,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,22,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,79,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,21,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,80,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,20,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,81,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,19,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,82,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,18,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,83,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,17,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,84,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,16,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,85,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,15,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,86,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,14,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,87,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,13,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,88,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,12,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,89,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,11,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,90,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,10,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,91,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,9,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,92,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,8,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,93,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,7,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,94,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,6,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,95,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,5,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,96,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,4,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,97,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,3,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,98,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,2,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,99,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,1,3,1
4f70d36c-a3df-4479-8c27-8ce9de16a9d1,101,5f2cc69a-9e28-4e84-81a2-1b21544f6f84,Snake1,1,3,0
