game_id,turn,snake_id,snake_name,health,length,alive
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,55245329-3dd9-4570-9f77-1a4aee0444b2,Snake2,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,86f082da-e2d4-4372-a550-a176af3f63e2,Snake3,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,d86208fe-3b46-4f23-aff9-ab5f765314ec,Snake4,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,f2ef15c1-4e58-45af-a292-81d0a42acc31,Snake1,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,55245329-3dd9-4570-9f77-1a4aee0444b2,Snake2,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,86f082da-e2d4-4372-a550-a176af3f63e2,Snake3,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,d86208fe-3b46-4f23-aff9-ab5f765314ec,Snake4,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,f2ef15c1-4e58-45af-a292-81d0a42acc31,Snake1,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,55245329-3dd9-4570-9f77-1a4aee0444b2,Snake2,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,86f082da-e2d4-4372-a550-a176af3f63e2,Snake3,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,d86208fe-3b46-4f23-aff9-ab5f765314ec,Snake4,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,f2ef15c1-4e58-45af-a292-81d0a42acc31,Snake1,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,55245329-3dd9-4570-9f77-1a4aee0444b2,Snake2,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,86f082da-e2d4-4372-a550-a176af3f63e2,Snake3,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,3,d86208fe-3b46-4f23-aff9-ab5f765314ec,Snake4,97,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,4,f2ef15c1-4e58-45af-a292-81d0a42acc31,Snake1,96,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,4,55245329-3dd9-4570-9f77-1a4aee0444b2,Snake2,96,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,4,86f082da-e2d4-4372-a550-a176af3f63e2,Snake3,96,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,4,d86208fe-3b46-4f23-aff9-ab5f765314ec,Snake4,96,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,4,f2ef15c1-4e58-45af-a292-81d0a42acc31,Snake1,96,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,4,55245329-3dd9-4570-9f77-1a4aee0444b2,Snake2,96,3,1
3bc1b0ab-e2a6-4d26-bc8c-e71b3bd1ad21,4,86f082da-e2d4-4372-a550-a176af3f63e2,Snake3,96,3,1
