game_id,turn,snake_id,snake_name,health,length,alive
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,99,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,99,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,99,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,3,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,98,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,4,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,97,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,97,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,97,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,97,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,5,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,96,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,96,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,96,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,96,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,6,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,95,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,95,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,95,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,95,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,7,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,8,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,91,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,91,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,91,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,91,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,91,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,9,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,91,3,1
