game_id,turn,snake_id,snake_name,health,length,alive
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,31340983-f262-49c0-9204-380538a70a24,Snake 2,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,31340983-f262-49c0-9204-380538a70a24,Snake 2,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,31340983-f262-49c0-9204-380538a70a24,Snake 2,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,13,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,87,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,31340983-f262-49c0-9204-380538a70a24,Snake 2,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,31340983-f262-49c0-9204-380538a70a24,Snake 2,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,31340983-f262-49c0-9204-380538a70a24,Snake 2,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,31340983-f262-49c0-9204-380538a70a24,Snake 2,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,14,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,86,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,31340983-f262-49c0-9204-380538a70a24,Snake 2,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,31340983-f262-49c0-9204-380538a70a24,Snake 2,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,31340983-f262-49c0-9204-380538a70a24,Snake 2,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,31340983-f262-49c0-9204-380538a70a24,Snake 2,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,15,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,85,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,31340983-f262-49c0-9204-380538a70a24,Snake 2,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,31340983-f262-49c0-9204-380538a70a24,Snake 2,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,31340983-f262-49c0-9204-380538a70a24,Snake 2,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,31340983-f262-49c0-9204-380538a70a24,Snake 2,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,16,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,84,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,31340983-f262-49c0-9204-380538a70a24,Snake 2,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,31340983-f262-49c0-9204-380538a70a24,Snake 2,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,31340983-f262-49c0-9204-380538a70a24,Snake 2,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,31340983-f262-49c0-9204-380538a70a24,Snake 2,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,17,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,83,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,31340983-f262-49c0-9204-380538a70a24,Snake 2,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,31340983-f262-49c0-9204-380538a70a24,Snake 2,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,31340983-f262-49c0-9204-380538a70a24,Snake 2,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,31340983-f262-49c0-9204-380538a70a24,Snake 2,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,18,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,82,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,31340983-f262-49c0-9204-380538a70a24,Snake 2,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,81,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,31340983-f262-49c0-9204-380538a70a24,Snake 2,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,81,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,31340983-f262-49c0-9204-380538a70a24,Snake 2,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,81,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,31340983-f262-49c0-9204-380538a70a24,Snake 2,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,19,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,81,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,31340983-f262-49c0-9204-380538a70a24,Snake 2,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,80,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,31340983-f262-49c0-9204-380538a70a24,Snake 2,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,80,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,31340983-f262-49c0-9204-380538a70a24,Snake 2,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,80,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,31340983-f262-49c0-9204-380538a70a24,Snake 2,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,20,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,80,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,31340983-f262-49c0-9204-380538a70a24,Snake 2,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,31340983-f262-49c0-9204-380538a70a24,Snake 2,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,31340983-f262-49c0-9204-380538a70a24,Snake 2,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,31340983-f262-49c0-9204-380538a70a24,Snake 2,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,97,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,21,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,79,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,31340983-f262-49c0-9204-380538a70a24,Snake 2,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,31340983-f262-49c0-9204-380538a70a24,Snake 2,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,31340983-f262-49c0-9204-380538a70a24,Snake 2,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,92,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,31340983-f262-49c0-9204-380538a70a24,Snake 2,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,96,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,22,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,78,3,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,31340983-f262-49c0-9204-380538a70a24,Snake 2,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,31340983-f262-49c0-9204-380538a70a24,Snake 2,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,31340983-f262-49c0-9204-380538a70a24,Snake 2,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,91,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,31340983-f262-49c0-9204-380538a70a24,Snake 2,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,95,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,23,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,31340983-f262-49c0-9204-380538a70a24,Snake 2,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,31340983-f262-49c0-9204-380538a70a24,Snake 2,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,31340983-f262-49c0-9204-380538a70a24,Snake 2,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,90,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,31340983-f262-49c0-9204-380538a70a24,Snake 2,88,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,94,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,24,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,99,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,31340983-f262-49c0-9204-380538a70a24,Snake 2,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,31340983-f262-49c0-9204-380538a70a24,Snake 2,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,31340983-f262-49c0-9204-380538a70a24,Snake 2,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,93,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,98,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,89,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,31340983-f262-49c0-9204-380538a70a24,Snake 2,87,4,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,25,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,93,4,1
