game_id,turn,snake_id,snake_name,health,length,alive
db789375-a844-4518-a327-63bad5df9564,6,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,3,1
db789375-a844-4518-a327-63bad5df9564,6,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,94,3,1
db789375-a844-4518-a327-63bad5df9564,6,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,94,3,1
db789375-a844-4518-a327-63bad5df9564,6,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,94,3,1
db789375-a844-4518-a327-63bad5df9564,6,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,3,1
db789375-a844-4518-a327-63bad5df9564,6,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,94,3,1
db789375-a844-4518-a327-63bad5df9564,6,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,94,3,1
db789375-a844-4518-a327-63bad5df9564,7,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,93,3,1
db789375-a844-4518-a327-63bad5df9564,7,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,93,3,1
db789375-a844-4518-a327-63bad5df9564,8,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,92,3,1
db789375-a844-4518-a327-63bad5df9564,8,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,92,3,1
db789375-a844-4518-a327-63bad5df9564,9,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,91,3,1
db789375-a844-4518-a327-63bad5df9564,9,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,3,1
