game_id,turn,snake_id,snake_name,health,length,alive
23785c8d-98fa-4b46-ac67-499086f11232,14,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,14,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,86,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,15,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,85,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,16,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,17,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,18,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,82,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,19,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,81,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,20,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,80,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,21,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,21,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,21,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,21,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,21,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,79,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,22,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,22,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,22,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,22,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,22,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,78,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,23,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,23,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,23,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,4,1
23785c8d-98fa-4b46-ac67-499086f11232,23,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,23,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,77,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,24,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,24,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,24,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,97,4,1
23785c8d-98fa-4b46-ac67-499086f11232,24,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,24,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,76,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,96,4,1
23785c8d-98fa-4b46-ac67-499086f11232,25,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,96,4,1
23785c8d-98fa-4b46-ac67-499086f11232,25,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,96,4,1
23785c8d-98fa-4b46-ac67-499086f11232,25,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,96,4,1
23785c8d-98fa-4b46-ac67-499086f11232,25,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,25,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,75,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,95,4,1
23785c8d-98fa-4b46-ac67-499086f11232,26,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,95,4,1
23785c8d-98fa-4b46-ac67-499086f11232,26,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,95,4,1
23785c8d-98fa-4b46-ac67-499086f11232,26,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,95,4,1
23785c8d-98fa-4b46-ac67-499086f11232,26,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,26,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,74,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,94,4,1
23785c8d-98fa-4b46-ac67-499086f11232,27,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,94,4,1
23785c8d-98fa-4b46-ac67-499086f11232,27,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,94,4,1
23785c8d-98fa-4b46-ac67-499086f11232,27,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,73,3,1
23785c8d-98fa-4b46-ac67-499086f11232,27,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,73,3,1
