game_id,turn,snake_id,snake_name,health,length,alive
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,2,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,98,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,3,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,97,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,4,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,96,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,5,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,95,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,6,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,94,3,1
