game_id,turn,snake_id,snake_name,health,length,alive
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,3,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,97,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,4,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,96,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,4,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,96,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,4,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,96,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,4,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,96,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,4,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,96,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,4,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,96,3,1
