game_id,turn,snake_id,snake_name,health,length,alive
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,54,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,53,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,40,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,54,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,53,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,40,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,54,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,53,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,40,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,66,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,32,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,54,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,52,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,53,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,52,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,53,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,52,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,53,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,52,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,65,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,33,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,53,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,52,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,52,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,52,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,34,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,52,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,51,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,51,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,51,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,35,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,51,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,22,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,22,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,22,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,22,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,48,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,36,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,21,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,21,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,21,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,21,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,37,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,20,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,20,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,20,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,20,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,38,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,19,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,19,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,19,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,19,3,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,39,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,82,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,82,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,82,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,40,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,82,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,81,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,81,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,81,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,41,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,81,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,84,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,84,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,80,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,84,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,84,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,80,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,84,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,84,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,80,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,84,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,84,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,42,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,80,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,83,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,83,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,79,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,83,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,83,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,79,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,83,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,83,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,79,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,83,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,83,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,43,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,79,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,68,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,64,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,68,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,44,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,6,1
