game_id,turn,snake_id,snake_name,health,length,alive
2566b77e-4fa0-497a-b36c-bdef1b399080,3,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,3,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,97,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,4,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,96,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,5,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,95,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,6,c3a114dc-d03e-4848-afbb-23382466bed8,Friendly 1,100,4,1
2566b77e-4fa0-497a-b36c-bdef1b399080,6,7eaf0be5-6dd1-4590-bdcf-ebf991b71c9a,Friendly 2,94,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,6,7cb73c8c-5c91-42d0-bd46-3439d2d70a73,Competitive 1,94,3,1
2566b77e-4fa0-497a-b36c-bdef1b399080,6,5649c9c2-96e6-4d48-be07-cd58830732d7,Competitive 2,94,3,1
