game_id,turn,snake_id,snake_name,health,length,alive
bba2bd67-8856-430f-bb5a-194ceee196cd,5,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,100,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,99,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,99,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,99,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,96,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,6,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,99,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,7,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,95,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,7,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,98,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,7,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,7,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,7,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,95,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,7,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,98,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,7,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,7,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,8,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,94,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,8,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,97,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,8,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,8,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,8,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,94,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,8,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,97,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,8,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,8,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,9,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,93,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,9,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,96,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,9,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,9,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,9,90c6d137-62f0-4401-aac9-905b2cb97bef,Snake3,93,4,1
bba2bd67-8856-430f-bb5a-194ceee196cd,9,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,96,5,1
bba2bd67-8856-430f-bb5a-194ceee196cd,9,006e74f2-4a86-418d-8028-c4abf022bcda,Snake1,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,9,4cf6fdde-5135-4903-9a82-d8d6daed94c6,Snake2,96,4,0
bba2bd67-8856-430f-bb5a-194ceee196cd,10,eea5e15f-7814-4b94-8e0b-0d73614735ec,Snake4,100,6,1
