game_id,turn,snake_id,snake_name,health,length,alive
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,13,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,87,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,14,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,86,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,15,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,84,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,90,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,84,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,90,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,16,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,83,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,89,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,83,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,89,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,17,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,82,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,88,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,82,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,88,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,18,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,81,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,87,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,81,3,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,87,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,19,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,86,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,86,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,20,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,21,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,22,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,97,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,98,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,97,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,98,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,23,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,96,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,97,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,96,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,97,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,24,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,95,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,96,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,95,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,96,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,25,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,94,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,95,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,94,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,95,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,26,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,93,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,94,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,93,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,94,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,27,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,92,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,92,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,28,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,91,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,91,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,92,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,29,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,90,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,90,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,91,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,30,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,89,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,90,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,89,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,90,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,31,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,88,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,88,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,32,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,87,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,33,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,98,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,86,4,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,98,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,34,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,97,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,5,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,97,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,35,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
