game_id,turn,snake_id,snake_name,health,length,alive
40e840eb-281e-46d5-acfc-406cba1e1009,7,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,93,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,7,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,93,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,7,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,7,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,93,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,7,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,93,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,7,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,93,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,7,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,93,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,8,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,92,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,9,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,91,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,10,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,90,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,11,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,89,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,12,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,88,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,13,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,87,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,86,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,14,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,100,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,85,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,15,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,99,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,84,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,16,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,83,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,17,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,82,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,18,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,81,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,19,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,80,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,20,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,3,1
