game_id,turn,snake_id,snake_name,health,length,alive
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,29,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,29,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,82,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,76,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,76,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,76,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,76,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,30,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,75,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,97,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,75,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,97,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,75,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,97,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,75,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,97,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,31,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,74,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,96,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,98,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,74,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,96,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,98,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,74,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,96,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,98,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,74,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,96,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,32,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,98,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,73,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,95,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,97,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,73,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,95,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,97,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,73,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,95,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,97,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,73,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,95,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,33,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,97,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,72,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,90,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,94,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,96,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,72,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,90,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,94,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,96,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,72,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,90,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,94,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,96,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,72,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,90,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,94,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,34,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,96,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,71,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,89,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,93,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,95,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,71,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,89,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,93,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,95,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,71,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,89,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,93,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,95,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,71,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,89,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,93,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,35,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,95,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,70,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,88,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,92,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,70,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,88,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,92,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,70,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,88,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,92,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,70,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,88,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,92,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,36,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,94,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,69,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,69,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,69,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,69,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,37,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,93,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,68,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,68,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,68,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,68,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,38,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,92,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,67,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,67,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,67,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,67,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,39,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,91,5,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,66,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,97,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,66,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,97,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,66,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,97,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,66,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,97,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,40,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,100,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,65,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,96,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,65,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,96,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,65,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,96,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,65,4,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,96,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,98,6,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,41,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,99,6,1
