game_id,turn,snake_id,snake_name,health,length,alive
f2e446e8-f204-4edf-a17c-d77bbed10a3a,17,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,84,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,87,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,84,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,87,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,84,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,87,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,18,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,83,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,88,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,83,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,88,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,83,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,88,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,19,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,82,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,87,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,82,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,87,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,82,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,87,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,20,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,81,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,86,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,81,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,86,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,81,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,86,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,21,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,80,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,85,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,80,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,85,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,80,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,85,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,22,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,79,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,84,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,79,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,84,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,79,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,84,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,23,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,78,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,83,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,78,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,83,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,78,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,83,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,24,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,77,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,82,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,77,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,82,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,77,4,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,82,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,25,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,26,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,5,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,27,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,91,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,91,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,100,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,91,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,28,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,90,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,90,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,99,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,90,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,29,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,89,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,89,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,98,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,89,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,30,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,97,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,31,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,96,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,32,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,95,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,33,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,94,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,92,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,34,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,93,6,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,35,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,91,6,1
