game_id,turn,snake_id,snake_name,health,length,alive
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,6,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,94,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,93,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,7,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,93,3,1
