game_id,turn,snake_id,snake_name,health,length,alive
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,70,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,92,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,71,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,91,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,72,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,90,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,73,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,89,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,74,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,88,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,75,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,87,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,76,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,86,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,77,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,85,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,78,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,84,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,79,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,83,7,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,80,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,8,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,81,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,8,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,82,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,8,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,83,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,8,1
