game_id,turn,snake_id,snake_name,health,length,alive
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,3,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,99,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,560ecfc4-7c61-4d1e-ab50-b143b4d95354,Snake4,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,1b9dbbdd-bf61-4be3-bfb7-ddefb958b01a,Snake1,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,7206a54b-ec83-40d2-b7cb-6b43a97fbc31,Snake2,98,4,1
fc9095ab-2f6a-4433-8bf5-7d03d9257d07,4,6dac7888-c23b-4371-b559-efe5c9ed4093,Snake3,98,4,1
