game_id,turn,snake_id,snake_name,health,length,alive
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,99,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,99,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,99,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,39,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,98,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,40,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,9,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,41,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,100,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,96,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,42,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,99,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,95,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,43,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,74,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,85,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,74,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,85,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,74,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,85,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,98,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,94,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,74,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,44,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,85,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,73,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,84,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,73,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,84,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,73,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,84,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,97,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,93,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,73,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,45,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,84,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,72,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,83,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,72,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,83,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,72,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,83,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,96,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,92,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,72,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,46,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,83,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,71,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,82,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,71,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,82,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,71,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,82,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,95,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,91,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,71,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,47,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,82,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,70,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,81,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,70,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,81,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,70,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,81,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,94,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,90,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,70,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,48,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,81,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,80,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,80,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,80,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,93,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,89,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,49,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,80,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,79,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,79,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,79,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,88,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,50,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,79,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,87,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,78,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,87,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,78,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,87,5,1
