game_id,turn,snake_id,snake_name,health,length,alive
5d7f01b8-c7ca-481c-86f1-609808c0400b,201,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,83,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,202,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,82,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,203,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,81,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,204,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,80,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,205,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,79,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,206,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,78,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,207,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,77,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,208,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,76,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,209,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,75,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,210,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,74,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,211,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,73,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,212,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,72,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,213,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,71,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,214,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,70,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,215,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,69,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,216,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,68,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,217,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,67,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,218,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,66,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,219,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,65,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,220,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,64,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,221,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,63,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,222,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,62,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,223,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,61,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,224,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,60,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,225,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,59,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,226,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,58,19,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,227,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,228,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,229,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,230,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,231,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,232,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,233,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,94,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,234,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,93,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,235,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,92,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,236,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,91,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,237,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,90,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,238,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,89,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,239,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,88,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,240,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,87,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,241,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,86,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,242,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,85,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,243,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,84,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,244,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,83,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,245,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,82,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,246,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,81,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,247,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,80,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,248,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,79,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,249,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,78,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,250,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,77,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,251,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,76,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,252,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,75,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,253,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,74,20,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,254,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,21,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,255,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,21,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,256,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,21,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,257,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,21,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,258,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,21,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,259,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,22,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,260,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,22,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,261,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,23,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,262,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,23,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,263,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,23,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,264,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,24,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,265,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,25,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,266,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,25,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,267,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,25,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,268,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,25,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,269,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,25,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,270,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,25,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,271,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,26,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,272,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,26,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,273,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,27,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,274,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,27,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,275,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,276,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,277,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,278,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,279,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,280,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,281,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,94,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,282,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,93,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,283,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,92,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,284,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,91,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,285,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,90,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,286,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,89,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,287,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,88,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,288,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,87,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,289,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,86,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,290,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,85,28,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,291,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,29,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,292,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,29,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,293,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,29,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,294,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,29,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,295,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,30,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,296,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,30,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,297,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,30,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,298,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,30,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,299,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,30,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,300,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,31,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,301,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,31,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,302,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,31,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,303,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,31,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,304,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,31,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,305,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,31,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,306,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,32,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,307,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,33,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,308,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,33,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,309,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,33,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,310,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,33,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,311,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,33,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,312,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,33,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,313,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,34,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,314,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,34,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,315,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,34,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,316,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,34,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,317,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,34,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,318,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,34,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,319,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,35,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,320,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,36,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,321,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,37,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,322,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,37,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,323,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,38,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,324,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,39,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,325,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,326,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,327,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,328,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,329,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,330,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,331,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,94,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,332,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,93,40,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,333,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,41,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,334,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,42,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,335,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,43,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,336,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,44,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,337,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,44,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,338,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,44,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,339,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,44,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,340,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,44,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,341,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,44,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,342,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,45,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,343,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,45,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,344,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,46,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,345,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,47,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,346,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,48,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,347,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,49,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,348,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,43,49,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,349,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,50,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,350,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,43,50,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,351,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,42,50,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,352,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,41,50,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,353,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,40,50,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,354,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,51,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,355,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,51,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,356,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,52,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,357,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,53,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,358,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,54,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,359,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,54,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,360,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,55,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,361,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,55,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,362,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,55,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,363,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,55,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,364,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,96,55,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,365,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,95,55,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,366,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,94,55,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,367,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,56,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,368,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,56,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,369,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,57,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,370,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,57,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,371,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,57,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,372,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,58,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,373,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,59,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,374,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,99,59,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,375,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,98,59,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,376,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,97,59,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,377,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,60,1
5d7f01b8-c7ca-481c-86f1-609808c0400b,379,f3fa50a1-4c32-4561-b2fb-2248074dd1f9,Snake1,100,60,0
