game_id,turn,snake_id,snake_name,health,length,alive
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,90,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,90,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,90,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,90,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,90,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,90,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,10,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,11,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,3,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,12,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,93,4,1
