game_id,turn,snake_id,snake_name,health,length,alive
e92b05e2-f723-4a43-8f56-a480f35a310d,2,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,2,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,2,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,98,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,2,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,98,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,2,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,2,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,3,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,4,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,3,1
