game_id,turn,snake_id,snake_name,health,length,alive
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,8,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,92,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,9,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,91,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,10,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,90,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,11,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,89,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,12,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,88,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,13,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,87,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,86,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,14,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,85,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,15,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,84,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,16,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,83,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,17,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,82,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,18,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,19,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,81,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,19,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,81,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,19,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,81,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,19,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,95,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,19,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,81,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,19,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,81,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,19,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,81,3,1
