game_id,turn,snake_id,snake_name,health,length,alive
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,91,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,83,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,91,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,83,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,17,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,90,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,82,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,90,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,82,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,18,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,89,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,81,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,89,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,81,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,19,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,88,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,80,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,88,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,80,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,20,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,87,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,79,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,87,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,79,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,21,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,86,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,78,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,86,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,78,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,22,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,85,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,77,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,85,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,77,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,23,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,84,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,76,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,84,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,76,3,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,24,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,25,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,83,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,25,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,76,3,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,25,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,25,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,83,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,76,3,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,83,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,76,3,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,83,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,92,3,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,94,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,48f92d53-3c96-4eec-a4a1-35e0f1791f1e,Competitive 2,83,4,1
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,66efee0e-31c0-4d7b-ba3b-87a196edab20,Friendly 1,93,3,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,82a68f0b-0006-431a-b775-3153b8dd5bd5,Friendly 2,95,4,0
d02a731a-03e7-44fe-864c-f9f798bd39d8,26,eb8e08ea-5624-48b8-b684-be52b683e932,Competitive 1,97,4,0
