game_id,turn,snake_id,snake_name,health,length,alive
259a0f88-09a3-472d-8635-ce35e1784a28,31,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,79,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,06c290e9-3717-4785-9659-0a5293730987,Snake 4,55,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,69,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,79,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,06c290e9-3717-4785-9659-0a5293730987,Snake 4,55,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,69,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,79,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,06c290e9-3717-4785-9659-0a5293730987,Snake 4,55,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,69,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,79,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,31,06c290e9-3717-4785-9659-0a5293730987,Snake 4,55,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,54,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,64,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,54,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,64,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,54,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,64,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,97,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,54,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,64,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,32,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,63,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,63,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,63,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,96,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,63,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,33,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,3,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,62,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,06c290e9-3717-4785-9659-0a5293730987,Snake 4,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,62,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,06c290e9-3717-4785-9659-0a5293730987,Snake 4,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,62,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,06c290e9-3717-4785-9659-0a5293730987,Snake 4,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,95,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,62,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,34,06c290e9-3717-4785-9659-0a5293730987,Snake 4,100,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,61,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,06c290e9-3717-4785-9659-0a5293730987,Snake 4,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,61,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,06c290e9-3717-4785-9659-0a5293730987,Snake 4,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,61,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,06c290e9-3717-4785-9659-0a5293730987,Snake 4,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,94,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,61,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,35,06c290e9-3717-4785-9659-0a5293730987,Snake 4,99,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,60,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,06c290e9-3717-4785-9659-0a5293730987,Snake 4,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,60,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,06c290e9-3717-4785-9659-0a5293730987,Snake 4,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,60,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,06c290e9-3717-4785-9659-0a5293730987,Snake 4,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,60,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,36,06c290e9-3717-4785-9659-0a5293730987,Snake 4,98,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,06c290e9-3717-4785-9659-0a5293730987,Snake 4,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,06c290e9-3717-4785-9659-0a5293730987,Snake 4,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,06c290e9-3717-4785-9659-0a5293730987,Snake 4,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,100,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,37,06c290e9-3717-4785-9659-0a5293730987,Snake 4,97,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,06c290e9-3717-4785-9659-0a5293730987,Snake 4,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,06c290e9-3717-4785-9659-0a5293730987,Snake 4,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,06c290e9-3717-4785-9659-0a5293730987,Snake 4,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,6,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,99,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,38,06c290e9-3717-4785-9659-0a5293730987,Snake 4,96,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,06c290e9-3717-4785-9659-0a5293730987,Snake 4,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,06c290e9-3717-4785-9659-0a5293730987,Snake 4,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,06c290e9-3717-4785-9659-0a5293730987,Snake 4,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,100,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,98,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,39,06c290e9-3717-4785-9659-0a5293730987,Snake 4,95,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,83,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,06c290e9-3717-4785-9659-0a5293730987,Snake 4,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,83,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,06c290e9-3717-4785-9659-0a5293730987,Snake 4,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,83,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,06c290e9-3717-4785-9659-0a5293730987,Snake 4,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,99,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,83,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,40,06c290e9-3717-4785-9659-0a5293730987,Snake 4,94,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,92,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,82,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,06c290e9-3717-4785-9659-0a5293730987,Snake 4,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,92,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,82,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,06c290e9-3717-4785-9659-0a5293730987,Snake 4,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,92,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,82,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,06c290e9-3717-4785-9659-0a5293730987,Snake 4,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,98,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,92,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,82,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,41,06c290e9-3717-4785-9659-0a5293730987,Snake 4,93,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,83,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,91,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,67,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,06c290e9-3717-4785-9659-0a5293730987,Snake 4,78,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,83,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,91,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,67,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,06c290e9-3717-4785-9659-0a5293730987,Snake 4,78,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,83,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,91,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,67,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,06c290e9-3717-4785-9659-0a5293730987,Snake 4,78,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,83,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,91,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,67,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,42,06c290e9-3717-4785-9659-0a5293730987,Snake 4,78,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,82,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,90,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,66,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,06c290e9-3717-4785-9659-0a5293730987,Snake 4,77,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,82,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,90,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,66,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,06c290e9-3717-4785-9659-0a5293730987,Snake 4,77,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,82,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,90,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,66,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,06c290e9-3717-4785-9659-0a5293730987,Snake 4,77,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,82,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,90,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,66,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,43,06c290e9-3717-4785-9659-0a5293730987,Snake 4,77,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,44,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,81,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,44,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,89,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,44,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,51,5,1
259a0f88-09a3-472d-8635-ce35e1784a28,44,06c290e9-3717-4785-9659-0a5293730987,Snake 4,62,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,44,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,81,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,44,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,89,4,1
259a0f88-09a3-472d-8635-ce35e1784a28,44,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,51,5,1
