game_id,turn,snake_id,snake_name,health,length,alive
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,3,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,97,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,4,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,96,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,4,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,96,3,1
