game_id,turn,snake_id,snake_name,health,length,alive
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,68,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,78,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,95,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,68,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,78,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,32,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,95,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,67,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,77,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,94,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,67,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,77,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,94,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,67,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,77,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,94,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,67,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,77,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,33,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,94,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,100,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,66,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,100,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,93,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,100,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,66,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,100,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,93,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,100,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,66,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,100,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,93,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,100,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,66,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,100,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,34,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,93,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,99,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,65,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,99,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,92,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,99,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,65,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,99,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,92,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,99,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,65,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,99,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,92,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,99,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,65,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,99,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,35,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,92,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,64,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,98,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,64,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,98,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,64,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,98,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,98,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,64,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,98,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,36,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,91,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,63,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,97,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,63,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,97,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,63,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,97,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,97,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,63,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,97,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,37,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,90,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,62,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,62,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,62,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,96,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,62,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,96,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,38,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,89,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,61,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,61,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,61,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,95,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,61,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,95,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,39,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,88,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,60,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,60,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,60,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,94,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,60,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,94,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,40,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,87,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,93,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,59,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,86,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,93,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,59,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,86,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,93,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,59,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,86,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,93,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,59,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,93,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,41,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,86,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,92,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,58,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,85,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,92,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,58,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,85,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,92,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,58,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,85,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,92,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,58,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,92,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,42,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,85,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,91,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,57,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,84,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,91,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,57,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,84,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,91,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,57,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,84,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,91,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,57,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,91,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,43,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,84,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,90,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,56,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,83,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,90,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,56,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,83,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,90,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,56,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,83,4,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e7aaa2ba-6685-4863-8f20-33de702b2fd7,Snake 4,90,6,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,a30bce6b-bb69-4b93-8817-e14ff5db645f,Snake 1,56,3,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,3c0c4d4f-1d90-4d6d-afe0-183f74e53b2d,Snake 2,90,5,1
e3100ead-1275-4fcd-bf7e-e9f2f304899c,44,e5511887-dccc-4719-bdce-c212dc3c9048,Snake 3,83,4,1
