game_id,turn,snake_id,snake_name,health,length,alive
7c70e478-00d6-4748-a59f-c5c245924c9b,206,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,22,1
7c70e478-00d6-4748-a59f-c5c245924c9b,207,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,22,1
7c70e478-00d6-4748-a59f-c5c245924c9b,208,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,23,1
7c70e478-00d6-4748-a59f-c5c245924c9b,209,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,23,1
7c70e478-00d6-4748-a59f-c5c245924c9b,210,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,23,1
7c70e478-00d6-4748-a59f-c5c245924c9b,211,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,97,23,1
7c70e478-00d6-4748-a59f-c5c245924c9b,212,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,96,23,1
7c70e478-00d6-4748-a59f-c5c245924c9b,213,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,95,23,1
7c70e478-00d6-4748-a59f-c5c245924c9b,214,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,94,23,1
7c70e478-00d6-4748-a59f-c5c245924c9b,215,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,24,1
7c70e478-00d6-4748-a59f-c5c245924c9b,216,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,25,1
7c70e478-00d6-4748-a59f-c5c245924c9b,217,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,26,1
7c70e478-00d6-4748-a59f-c5c245924c9b,218,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,27,1
7c70e478-00d6-4748-a59f-c5c245924c9b,219,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,27,1
7c70e478-00d6-4748-a59f-c5c245924c9b,220,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,221,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,222,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,223,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,97,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,224,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,96,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,225,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,95,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,226,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,94,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,227,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,93,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,228,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,92,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,229,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,91,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,230,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,90,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,231,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,89,28,1
7c70e478-00d6-4748-a59f-c5c245924c9b,232,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,29,1
7c70e478-00d6-4748-a59f-c5c245924c9b,233,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,29,1
7c70e478-00d6-4748-a59f-c5c245924c9b,234,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,30,1
7c70e478-00d6-4748-a59f-c5c245924c9b,235,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,236,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,237,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,238,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,97,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,239,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,96,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,240,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,95,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,241,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,94,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,242,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,93,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,243,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,92,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,244,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,91,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,245,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,90,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,246,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,89,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,247,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,88,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,248,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,87,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,249,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,86,31,1
7c70e478-00d6-4748-a59f-c5c245924c9b,250,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,32,1
7c70e478-00d6-4748-a59f-c5c245924c9b,251,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,252,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,253,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,254,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,97,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,255,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,96,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,256,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,95,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,257,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,94,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,258,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,93,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,259,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,92,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,260,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,91,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,261,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,90,33,1
7c70e478-00d6-4748-a59f-c5c245924c9b,262,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,34,1
7c70e478-00d6-4748-a59f-c5c245924c9b,263,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,35,1
7c70e478-00d6-4748-a59f-c5c245924c9b,264,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,35,1
7c70e478-00d6-4748-a59f-c5c245924c9b,265,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,35,1
7c70e478-00d6-4748-a59f-c5c245924c9b,266,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,97,35,1
7c70e478-00d6-4748-a59f-c5c245924c9b,267,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,96,35,1
7c70e478-00d6-4748-a59f-c5c245924c9b,268,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,95,35,1
7c70e478-00d6-4748-a59f-c5c245924c9b,269,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,94,35,1
7c70e478-00d6-4748-a59f-c5c245924c9b,270,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,36,1
7c70e478-00d6-4748-a59f-c5c245924c9b,271,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,36,1
7c70e478-00d6-4748-a59f-c5c245924c9b,272,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,37,1
7c70e478-00d6-4748-a59f-c5c245924c9b,273,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,37,1
7c70e478-00d6-4748-a59f-c5c245924c9b,274,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,37,1
7c70e478-00d6-4748-a59f-c5c245924c9b,275,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,38,1
7c70e478-00d6-4748-a59f-c5c245924c9b,276,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,38,1
7c70e478-00d6-4748-a59f-c5c245924c9b,277,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,39,1
7c70e478-00d6-4748-a59f-c5c245924c9b,278,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,40,1
7c70e478-00d6-4748-a59f-c5c245924c9b,279,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,40,1
7c70e478-00d6-4748-a59f-c5c245924c9b,280,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,98,40,1
7c70e478-00d6-4748-a59f-c5c245924c9b,281,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,97,40,1
7c70e478-00d6-4748-a59f-c5c245924c9b,282,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,96,40,1
7c70e478-00d6-4748-a59f-c5c245924c9b,283,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,95,40,1
7c70e478-00d6-4748-a59f-c5c245924c9b,284,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,94,40,1
7c70e478-00d6-4748-a59f-c5c245924c9b,285,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,41,1
7c70e478-00d6-4748-a59f-c5c245924c9b,286,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,43,41,1
7c70e478-00d6-4748-a59f-c5c245924c9b,287,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,42,41,1
7c70e478-00d6-4748-a59f-c5c245924c9b,288,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,100,42,1
7c70e478-00d6-4748-a59f-c5c245924c9b,289,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,99,42,1
7c70e478-00d6-4748-a59f-c5c245924c9b,290,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,42,42,1
7c70e478-00d6-4748-a59f-c5c245924c9b,292,e0fbb1c4-7036-4829-b94e-2bc327bece24,Snake 1,42,42,0
