game_id,turn,snake_id,snake_name,health,length,alive
265937b0-acdb-48ba-b265-c0ac97088f54,9,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,9,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,91,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,10,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,90,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,11,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,89,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,12,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,88,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,13,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,87,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,86,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,14,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,85,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,15,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,99,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,84,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,16,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,98,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,97,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,97,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,97,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,83,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,17,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,97,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,82,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,18,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,95,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,95,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,95,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,81,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,19,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,95,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,94,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,94,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,94,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,80,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,20,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,94,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,93,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,93,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,93,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,79,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,21,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,93,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,92,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,78,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,22,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,78,3,1
