game_id,turn,snake_id,snake_name,health,length,alive
b2546537-3db8-4415-8ee8-b103bd9b0376,13,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,87,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,13,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,13,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,87,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,14,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,86,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,15,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,85,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,16,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,84,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,17,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,83,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,18,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,19,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,20,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,21,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,91,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,22,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,78,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,90,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,23,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,77,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,76,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,76,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,76,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,89,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,24,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,76,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,88,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,75,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,88,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,75,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,88,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,75,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,93,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,88,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,25,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,75,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,87,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,74,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,87,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,74,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,87,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,74,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,92,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,26,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,87,4,1
