game_id,turn,snake_id,snake_name,health,length,alive
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,4,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,96,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,5,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,95,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,6,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,94,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,7,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,93,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,8,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,92,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,9,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,91,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,9,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,91,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,9,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,9,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,91,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,9,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,91,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,9,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,91,3,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,9,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,3,1
