game_id,turn,snake_id,snake_name,health,length,alive
6d995a74-76e4-47c7-ab66-7d408e6065c9,13,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,87,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,13,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,87,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,13,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,99,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,86,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,14,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,98,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,85,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,15,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,97,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,84,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,16,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,96,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,83,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,17,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,95,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,82,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,18,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,94,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,81,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,19,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,93,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,80,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,20,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,92,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,79,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,21,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,91,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,78,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,22,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,90,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,85,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,77,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,23,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,89,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,84,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,76,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,24,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,88,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,83,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,75,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,25,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,87,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,74,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,74,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,74,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,86,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,82,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,74,3,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,26,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,74,3,1
