game_id,turn,snake_id,snake_name,health,length,alive
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,3,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,97,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,4,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,96,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,5,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,95,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,6,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,94,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,6,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,94,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,6,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,94,3,1
