game_id,turn,snake_id,snake_name,health,length,alive
2a13e620-08a8-4793-a1de-0b5943c858f7,213,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,93,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,214,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,92,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,215,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,91,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,216,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,90,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,217,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,89,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,218,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,88,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,219,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,87,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,220,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,86,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,221,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,85,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,222,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,84,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,223,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,83,21,1
2a13e620-08a8-4793-a1de-0b5943c858f7,224,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,22,1
2a13e620-08a8-4793-a1de-0b5943c858f7,225,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,22,1
2a13e620-08a8-4793-a1de-0b5943c858f7,226,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,227,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,228,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,98,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,229,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,97,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,230,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,96,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,231,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,95,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,232,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,94,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,233,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,93,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,234,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,92,23,1
2a13e620-08a8-4793-a1de-0b5943c858f7,235,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,24,1
2a13e620-08a8-4793-a1de-0b5943c858f7,236,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,25,1
2a13e620-08a8-4793-a1de-0b5943c858f7,237,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,26,1
2a13e620-08a8-4793-a1de-0b5943c858f7,238,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,26,1
2a13e620-08a8-4793-a1de-0b5943c858f7,239,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,98,26,1
2a13e620-08a8-4793-a1de-0b5943c858f7,240,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,97,26,1
2a13e620-08a8-4793-a1de-0b5943c858f7,241,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,242,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,243,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,98,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,244,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,97,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,245,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,96,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,246,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,95,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,247,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,94,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,248,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,93,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,249,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,92,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,250,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,91,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,251,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,90,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,252,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,89,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,253,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,88,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,254,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,87,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,255,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,86,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,256,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,85,27,1
2a13e620-08a8-4793-a1de-0b5943c858f7,257,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,28,1
2a13e620-08a8-4793-a1de-0b5943c858f7,258,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,28,1
2a13e620-08a8-4793-a1de-0b5943c858f7,259,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,260,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,261,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,98,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,262,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,97,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,263,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,96,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,264,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,95,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,265,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,94,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,266,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,93,29,1
2a13e620-08a8-4793-a1de-0b5943c858f7,267,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,268,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,269,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,98,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,270,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,97,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,271,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,96,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,272,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,95,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,273,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,94,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,274,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,93,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,275,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,92,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,276,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,91,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,277,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,90,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,278,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,89,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,279,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,88,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,280,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,87,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,281,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,86,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,282,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,85,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,283,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,84,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,284,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,83,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,285,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,82,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,286,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,81,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,287,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,80,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,288,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,79,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,289,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,78,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,290,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,77,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,291,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,76,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,292,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,75,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,293,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,74,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,294,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,73,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,295,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,72,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,296,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,71,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,297,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,70,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,298,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,69,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,299,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,68,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,300,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,67,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,301,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,66,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,302,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,65,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,303,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,64,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,304,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,63,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,305,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,62,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,306,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,61,30,1
2a13e620-08a8-4793-a1de-0b5943c858f7,307,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,31,1
2a13e620-08a8-4793-a1de-0b5943c858f7,308,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,31,1
2a13e620-08a8-4793-a1de-0b5943c858f7,309,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,98,31,1
2a13e620-08a8-4793-a1de-0b5943c858f7,310,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,97,31,1
2a13e620-08a8-4793-a1de-0b5943c858f7,311,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,32,1
2a13e620-08a8-4793-a1de-0b5943c858f7,312,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,33,1
2a13e620-08a8-4793-a1de-0b5943c858f7,313,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,34,1
2a13e620-08a8-4793-a1de-0b5943c858f7,314,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,99,34,1
2a13e620-08a8-4793-a1de-0b5943c858f7,315,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,98,34,1
2a13e620-08a8-4793-a1de-0b5943c858f7,316,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,35,1
2a13e620-08a8-4793-a1de-0b5943c858f7,317,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,36,1
2a13e620-08a8-4793-a1de-0b5943c858f7,319,84561537-a2b4-4a82-a24d-19d9db43eb20,Snake1,100,36,0
