game_id,turn,snake_id,snake_name,health,length,alive
48da4e27-651a-4d9a-9072-87c2458a4f3a,13,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,96,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,13,622b2934-c144-4407-bb6d-34359893fded,Frank 2,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,13,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,91,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,13,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,13,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,96,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,13,622b2934-c144-4407-bb6d-34359893fded,Frank 2,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,622b2934-c144-4407-bb6d-34359893fded,Frank 2,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,622b2934-c144-4407-bb6d-34359893fded,Frank 2,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,622b2934-c144-4407-bb6d-34359893fded,Frank 2,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,14,622b2934-c144-4407-bb6d-34359893fded,Frank 2,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,622b2934-c144-4407-bb6d-34359893fded,Frank 2,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,622b2934-c144-4407-bb6d-34359893fded,Frank 2,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,622b2934-c144-4407-bb6d-34359893fded,Frank 2,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,15,622b2934-c144-4407-bb6d-34359893fded,Frank 2,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,93,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,622b2934-c144-4407-bb6d-34359893fded,Frank 2,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,93,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,622b2934-c144-4407-bb6d-34359893fded,Frank 2,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,93,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,622b2934-c144-4407-bb6d-34359893fded,Frank 2,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,93,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,16,622b2934-c144-4407-bb6d-34359893fded,Frank 2,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,92,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,622b2934-c144-4407-bb6d-34359893fded,Frank 2,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,92,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,622b2934-c144-4407-bb6d-34359893fded,Frank 2,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,92,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,622b2934-c144-4407-bb6d-34359893fded,Frank 2,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,92,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,17,622b2934-c144-4407-bb6d-34359893fded,Frank 2,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,91,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,622b2934-c144-4407-bb6d-34359893fded,Frank 2,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,91,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,622b2934-c144-4407-bb6d-34359893fded,Frank 2,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,91,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,622b2934-c144-4407-bb6d-34359893fded,Frank 2,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,91,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,18,622b2934-c144-4407-bb6d-34359893fded,Frank 2,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,622b2934-c144-4407-bb6d-34359893fded,Frank 2,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,622b2934-c144-4407-bb6d-34359893fded,Frank 2,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,622b2934-c144-4407-bb6d-34359893fded,Frank 2,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,90,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,19,622b2934-c144-4407-bb6d-34359893fded,Frank 2,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,89,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,20,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,88,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,21,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,622b2934-c144-4407-bb6d-34359893fded,Frank 2,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,622b2934-c144-4407-bb6d-34359893fded,Frank 2,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,622b2934-c144-4407-bb6d-34359893fded,Frank 2,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,87,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,22,622b2934-c144-4407-bb6d-34359893fded,Frank 2,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,622b2934-c144-4407-bb6d-34359893fded,Frank 2,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,622b2934-c144-4407-bb6d-34359893fded,Frank 2,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,622b2934-c144-4407-bb6d-34359893fded,Frank 2,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,81,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,86,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,23,622b2934-c144-4407-bb6d-34359893fded,Frank 2,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,622b2934-c144-4407-bb6d-34359893fded,Frank 2,78,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,622b2934-c144-4407-bb6d-34359893fded,Frank 2,78,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,622b2934-c144-4407-bb6d-34359893fded,Frank 2,78,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,80,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,24,622b2934-c144-4407-bb6d-34359893fded,Frank 2,78,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,622b2934-c144-4407-bb6d-34359893fded,Frank 2,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,622b2934-c144-4407-bb6d-34359893fded,Frank 2,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,622b2934-c144-4407-bb6d-34359893fded,Frank 2,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,79,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,99,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,25,622b2934-c144-4407-bb6d-34359893fded,Frank 2,77,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,78,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,93,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,622b2934-c144-4407-bb6d-34359893fded,Frank 2,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,78,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,93,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,98,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,622b2934-c144-4407-bb6d-34359893fded,Frank 2,76,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,26,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,78,4,1
