game_id,turn,snake_id,snake_name,health,length,alive
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,1,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,99,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,1,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,99,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,1,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,99,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,2,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,98,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,3,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,97,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,4,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,96,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,5,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,95,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,6,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,94,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,7,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,93,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,8,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,92,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,9,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,91,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,10,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,90,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,11,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,89,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,12,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,88,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,13,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,87,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,86,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,14,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,86,3,1
