game_id,turn,snake_id,snake_name,health,length,alive
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,86,3,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,88,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,86,3,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,88,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,86,3,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,14,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,87,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,87,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,87,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,100,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,15,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,86,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,99,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,99,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,86,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,99,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,99,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,86,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,99,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,99,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,16,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,85,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,98,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,85,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,98,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,85,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,98,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,17,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,84,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,97,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,97,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,84,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,97,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,97,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,84,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,97,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,97,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,18,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,83,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,96,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,83,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,96,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,83,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,96,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,19,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,95,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,95,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,95,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,20,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,94,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,94,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,94,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,21,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,93,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,93,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,93,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,22,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,96,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,92,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,96,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,92,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,96,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,92,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,23,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,95,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,91,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,95,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,91,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,95,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,91,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,24,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,94,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,90,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,94,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,90,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,94,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,90,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,25,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,93,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,89,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,93,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,89,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,93,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,89,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,26,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,92,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,88,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,92,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,88,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,97,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,92,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,88,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,27,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,91,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,87,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,91,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,87,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,82,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,91,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,87,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,28,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,81,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,90,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,86,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,81,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,90,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,86,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,81,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,90,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,86,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,29,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,80,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,75,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,71,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,80,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,75,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,71,4,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,80,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,75,6,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,30,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,71,4,1
