game_id,turn,snake_id,snake_name,health,length,alive
38782db2-fa39-4c8a-b312-895637ce0045,25,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,75,3,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,87,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,89,5,1
38782db2-fa39-4c8a-b312-895637ce0045,25,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,75,3,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,87,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,89,5,1
38782db2-fa39-4c8a-b312-895637ce0045,25,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,75,3,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,87,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,89,5,1
38782db2-fa39-4c8a-b312-895637ce0045,25,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,75,3,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,87,4,1
38782db2-fa39-4c8a-b312-895637ce0045,25,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,89,5,1
38782db2-fa39-4c8a-b312-895637ce0045,26,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,86,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,88,5,1
38782db2-fa39-4c8a-b312-895637ce0045,26,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,86,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,88,5,1
38782db2-fa39-4c8a-b312-895637ce0045,26,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,86,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,88,5,1
38782db2-fa39-4c8a-b312-895637ce0045,26,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,86,4,1
38782db2-fa39-4c8a-b312-895637ce0045,26,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,88,5,1
38782db2-fa39-4c8a-b312-895637ce0045,27,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,85,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,87,5,1
38782db2-fa39-4c8a-b312-895637ce0045,27,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,85,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,87,5,1
38782db2-fa39-4c8a-b312-895637ce0045,27,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,85,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,87,5,1
38782db2-fa39-4c8a-b312-895637ce0045,27,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,85,4,1
38782db2-fa39-4c8a-b312-895637ce0045,27,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,87,5,1
38782db2-fa39-4c8a-b312-895637ce0045,28,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,94,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,86,5,1
38782db2-fa39-4c8a-b312-895637ce0045,28,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,94,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,86,5,1
38782db2-fa39-4c8a-b312-895637ce0045,28,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,94,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,86,5,1
38782db2-fa39-4c8a-b312-895637ce0045,28,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,94,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,84,4,1
38782db2-fa39-4c8a-b312-895637ce0045,28,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,86,5,1
38782db2-fa39-4c8a-b312-895637ce0045,29,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,93,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,85,5,1
38782db2-fa39-4c8a-b312-895637ce0045,29,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,93,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,85,5,1
38782db2-fa39-4c8a-b312-895637ce0045,29,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,93,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,85,5,1
38782db2-fa39-4c8a-b312-895637ce0045,29,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,93,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,83,4,1
38782db2-fa39-4c8a-b312-895637ce0045,29,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,85,5,1
38782db2-fa39-4c8a-b312-895637ce0045,30,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,92,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,84,5,1
38782db2-fa39-4c8a-b312-895637ce0045,30,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,92,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,84,5,1
38782db2-fa39-4c8a-b312-895637ce0045,30,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,92,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,84,5,1
38782db2-fa39-4c8a-b312-895637ce0045,30,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,92,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,82,4,1
38782db2-fa39-4c8a-b312-895637ce0045,30,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,84,5,1
38782db2-fa39-4c8a-b312-895637ce0045,31,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,91,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,83,5,1
38782db2-fa39-4c8a-b312-895637ce0045,31,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,91,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,83,5,1
38782db2-fa39-4c8a-b312-895637ce0045,31,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,91,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,83,5,1
38782db2-fa39-4c8a-b312-895637ce0045,31,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,91,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,81,4,1
38782db2-fa39-4c8a-b312-895637ce0045,31,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,83,5,1
38782db2-fa39-4c8a-b312-895637ce0045,32,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,76,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,82,5,1
38782db2-fa39-4c8a-b312-895637ce0045,32,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,76,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,82,5,1
38782db2-fa39-4c8a-b312-895637ce0045,32,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,76,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,82,5,1
38782db2-fa39-4c8a-b312-895637ce0045,32,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,76,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,66,4,1
38782db2-fa39-4c8a-b312-895637ce0045,32,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,82,5,1
38782db2-fa39-4c8a-b312-895637ce0045,33,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,75,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,5,1
38782db2-fa39-4c8a-b312-895637ce0045,33,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,75,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,5,1
38782db2-fa39-4c8a-b312-895637ce0045,33,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,75,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,5,1
38782db2-fa39-4c8a-b312-895637ce0045,33,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,75,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,65,4,1
38782db2-fa39-4c8a-b312-895637ce0045,33,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,81,5,1
38782db2-fa39-4c8a-b312-895637ce0045,34,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,50,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,74,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,64,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,5,1
38782db2-fa39-4c8a-b312-895637ce0045,34,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,50,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,74,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,64,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,5,1
38782db2-fa39-4c8a-b312-895637ce0045,34,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,50,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,74,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,64,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,5,1
38782db2-fa39-4c8a-b312-895637ce0045,34,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,50,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,74,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,64,4,1
38782db2-fa39-4c8a-b312-895637ce0045,34,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,80,5,1
38782db2-fa39-4c8a-b312-895637ce0045,35,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,49,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,73,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,63,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,35,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,49,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,73,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,63,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,35,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,49,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,73,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,63,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,35,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,49,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,73,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,63,4,1
38782db2-fa39-4c8a-b312-895637ce0045,35,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,36,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,48,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,58,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,62,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,36,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,48,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,58,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,62,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,36,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,48,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,58,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,62,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,36,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,48,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,58,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,62,4,1
38782db2-fa39-4c8a-b312-895637ce0045,36,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,37,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,47,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,57,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,61,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,37,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,47,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,57,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,61,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,37,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,47,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,57,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,61,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,37,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,47,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,57,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,61,4,1
38782db2-fa39-4c8a-b312-895637ce0045,37,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,38,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,46,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,42,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,46,4,1
38782db2-fa39-4c8a-b312-895637ce0045,38,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,38,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,46,4,1
